timestamp,power_watts
24.678471565246582,99.424
24.688793182373047,99.424
24.6989426612854,99.424
24.70909309387207,99.424
24.719780921936035,99.424
24.729914665222168,99.721
24.74002242088318,99.721
24.75017476081848,99.721
24.760329961776733,99.721
24.77041983604431,99.721
24.78049659729004,99.721
24.790597915649414,99.721
24.80091094970703,99.721
24.811107397079468,99.721
24.82119870185852,99.721
24.831360340118408,99.566
24.841624975204468,99.566
24.852442502975464,99.566
24.862712383270264,99.566
24.873292922973633,99.566
24.883891582489014,99.566
24.893980264663696,99.566
24.904566764831543,99.566
24.914655208587646,99.566
24.92505383491516,99.566
24.935203075408936,99.64
24.945409059524536,99.64
24.95563268661499,99.64
24.965956449508667,99.64
24.976024866104126,99.64
24.9863703250885,99.64
24.996464252471924,99.64
25.007077932357788,99.64
25.017207622528076,99.64
25.027373552322388,99.64
25.03746509552002,99.571
25.047550916671753,99.571
25.057651042938232,99.571
25.06800079345703,99.571
25.078221321105957,99.571
25.08829092979431,99.571
25.098528146743774,99.571
25.10868501663208,99.571
25.11896562576294,99.571
25.12905216217041,99.571
25.139512300491333,99.616
25.149630308151245,99.616
25.159737586975098,99.616
25.16989517211914,99.616
25.180119276046753,99.616
25.19034457206726,99.616
25.200518131256104,99.616
25.21060085296631,99.616
25.220811367034912,99.616
25.231332302093506,99.616
25.241440057754517,99.616
25.25164246559143,99.616
25.26176381111145,99.616
25.301562309265137,99.892
25.311816930770874,99.892
25.321948528289795,99.892
25.332539081573486,99.892
25.342700719833374,99.892
25.35286831855774,99.892
25.363399744033813,99.892
25.373994827270508,99.643
25.38417387008667,99.643
25.394269466400146,99.643
25.40447211265564,99.643
25.41455578804016,99.643
25.4246609210968,99.643
25.43478536605835,99.643
25.445185899734497,99.643
25.455377101898193,99.643
25.465477466583252,99.643
25.476120471954346,99.532
25.48625874519348,99.532
25.49647569656372,99.532
25.50663924217224,99.532
25.516748666763306,99.532
25.527567625045776,99.532
25.537702322006226,99.532
25.54780149459839,99.532
25.558082580566406,99.532
25.568378448486328,99.532
25.578458070755005,99.615
25.58878207206726,99.615
25.598905563354492,99.615
25.609309196472168,99.615
25.619405269622803,99.615
25.629615545272827,99.615
25.639736890792847,99.615
25.649831771850586,99.615
25.65994429588318,99.615
25.670276641845703,99.802
25.68068552017212,99.802
25.690831184387207,99.802
25.70128083229065,99.802
25.711703538894653,99.802
25.72188115119934,99.802
25.732054471969604,99.802
25.7423734664917,99.802
25.752506732940674,99.802
25.762819051742554,99.802
25.772944927215576,99.794
25.78318691253662,99.794
25.79326868057251,99.794
25.803566932678223,99.794
25.813676357269287,99.794
25.824097156524658,99.794
25.834283351898193,99.794
25.844359397888184,99.794
25.854432344436646,99.794
25.86542820930481,99.794
25.87591576576233,99.83
25.886017560958862,99.83
25.89652705192566,99.83
25.906842947006226,99.83
25.917213678359985,99.83
25.92729902267456,99.83
25.937464714050293,99.83
25.94775366783142,99.83
25.958057165145874,99.83
25.968165636062622,99.83
25.97824716567993,99.818
25.989973783493042,99.818
26.003036975860596,99.818
26.013112545013428,99.818
26.02322006225586,99.818
26.033427953720093,99.818
26.043534994125366,99.818
26.053743362426758,99.818
26.063830375671387,99.818
26.07399559020996,99.894
26.084309101104736,99.894
26.094416618347168,99.894
26.104486227035522,99.894
26.114593267440796,99.894
26.1247398853302,99.894
26.13493299484253,99.894
26.145196676254272,99.894
26.156083583831787,99.894
26.201964616775513,99.988
26.212310552597046,99.988
26.222672939300537,99.988
26.233064651489258,99.988
26.243149995803833,99.988
26.253241300582886,99.988
26.263368368148804,99.988
26.273526191711426,99.988
26.284066915512085,99.988
26.29418110847473,99.765
26.304555654525757,99.765
26.315050840377808,99.765
26.325148820877075,99.765
26.335276126861572,99.765
26.34544086456299,99.765
26.355698108673096,99.765
26.365976810455322,99.765
26.37617516517639,99.765
26.38641095161438,99.765
26.39678955078125,99.725
26.407252550125122,99.725
26.417314529418945,99.725
26.427375316619873,99.725
26.437572717666626,99.725
26.44771981239319,99.725
26.45833134651184,99.725
26.46859860420227,99.725
26.478684425354004,99.725
26.488778591156006,99.725
26.498870134353638,99.742
26.50899839401245,99.742
26.51906442642212,99.742
26.52934217453003,99.742
26.539441347122192,99.742
26.549708604812622,99.742
26.55980658531189,99.742
26.569926738739014,99.742
26.58001446723938,99.742
26.59034490585327,99.69
26.600443124771118,99.69
26.61055850982666,99.69
26.621211767196655,99.69
26.631300449371338,99.69
26.641451835632324,99.69
26.6517014503479,99.69
26.661805391311646,99.69
26.67187762260437,99.69
26.68201494216919,99.69
26.692161321640015,99.81
26.70253562927246,99.81
26.71263551712036,99.81
26.72287368774414,99.81
26.732966423034668,99.81
26.74303674697876,99.81
26.753138780593872,99.81
26.763408422470093,99.81
26.77360725402832,99.81
26.783672094345093,99.81
26.79374051094055,99.703
26.804015636444092,99.703
26.814076900482178,99.703
26.824140310287476,99.703
26.834203481674194,99.703
26.84432363510132,99.703
26.85458993911743,99.703
26.864660024642944,99.703
26.87472367286682,99.703
26.884840965270996,99.703
26.894964694976807,99.55
26.90548825263977,99.55
26.915581941604614,99.55
26.925659894943237,99.55
26.935818433761597,99.55
26.9459285736084,99.55
26.955997705459595,99.55
26.966064929962158,99.55
26.97632384300232,99.55
26.986414194107056,99.55
26.996493577957153,99.648
27.006590843200684,99.648
27.017887592315674,99.648
27.027987718582153,99.648
27.038060903549194,99.648
27.04850745201111,99.648
27.05906343460083,99.648
27.069133520126343,99.648
27.079244136810303,99.648
27.089740753173828,99.409
27.13662886619568,99.409
27.14680790901184,99.409
27.15688133239746,99.409
27.166951656341553,99.409
27.177392721176147,99.409
27.187676191329956,99.409
27.197904348373413,99.257
27.208218336105347,99.257
27.21912956237793,99.257
27.229222536087036,99.257
27.239651203155518,99.257
27.24983549118042,99.257
27.259977340698242,99.257
27.270102739334106,99.257
27.28133487701416,99.257
27.291783094406128,99.234
27.301883220672607,99.234
27.31246590614319,99.234
27.323543310165405,99.234
27.333643913269043,99.234
27.343733310699463,99.234
27.353909015655518,99.234
27.364224195480347,99.234
27.374322414398193,99.234
27.384472608566284,99.234
27.39458441734314,99.165
27.405226230621338,99.165
27.415343284606934,99.165
27.425478219985962,99.165
27.435606479644775,99.165
27.44588828086853,99.165
27.456018447875977,99.165
27.46617817878723,99.165
27.47671604156494,99.165
27.48693537712097,99.165
27.497111797332764,99.165
27.507509231567383,99.165
27.51765203475952,99.165
27.527915239334106,99.165
27.53801918029785,99.453
27.54850125312805,99.453
27.55904459953308,99.453
27.56913471221924,99.453
27.57926321029663,99.453
27.589877367019653,99.453
27.60008478164673,99.453
27.610180139541626,99.453
27.620368480682373,99.453
27.63045573234558,99.638
27.64055633544922,99.638
27.650721788406372,99.638
27.661636352539062,99.638
27.67241406440735,99.638
27.682535648345947,99.638
27.69266986846924,99.638
27.703121185302734,99.638
27.713278770446777,99.638
27.723368167877197,99.638
27.733542442321777,99.505
27.74415922164917,99.505
27.754376649856567,99.505
27.764728307724,99.505
27.775174617767334,99.505
27.785702228546143,99.505
27.795799255371094,99.505
27.805895805358887,99.505
27.816221237182617,99.505
27.82728099822998,99.505
27.837393522262573,99.555
27.847617387771606,99.555
27.85770606994629,99.555
27.8678035736084,99.555
27.877938985824585,99.555
27.888173580169678,99.555
27.898350954055786,99.555
27.90844988822937,99.555
27.918550968170166,99.555
27.92869472503662,99.555
27.939547061920166,99.543
27.94965171813965,99.543
27.959981441497803,99.543
27.970417737960815,99.543
28.01156210899353,99.543
28.021663427352905,99.543
28.031772136688232,99.677
28.041938304901123,99.677
28.052149057388306,99.677
28.062241077423096,99.677
28.0723295211792,99.677
28.083353996276855,99.677
28.09357476234436,99.677
28.103681564331055,99.677
28.113926887512207,99.677
28.124237775802612,99.677
28.13434600830078,99.507
28.144444465637207,99.507
28.154897212982178,99.507
28.16499090194702,99.507
28.175089120864868,99.507
28.185217142105103,99.507
28.195297241210938,99.507
28.205427408218384,99.507
28.21549892425537,99.507
28.22556972503662,99.507
28.235668420791626,99.507
28.24619174003601,99.545
28.256304264068604,99.545
28.266401290893555,99.545
28.27662491798401,99.545
28.28671956062317,99.545
28.296815872192383,99.545
28.306974172592163,99.545
28.3177547454834,99.545
28.32786202430725,99.545
28.3379385471344,99.76
28.348007678985596,99.76
28.35832381248474,99.76
28.368419647216797,99.76
28.378500938415527,99.76
28.38894271850586,99.76
28.399045944213867,99.76
28.409260034561157,99.76
28.419333696365356,99.76
28.429415941238403,99.76
28.439581155776978,99.665
28.449652671813965,99.665
28.45975637435913,99.665
28.46993327140808,99.665
28.480533123016357,99.665
28.490683794021606,99.665
28.50085711479187,99.665
28.510997772216797,99.665
28.52163314819336,99.665
28.53176999092102,99.82
28.54193687438965,99.82
28.55219578742981,99.82
28.562351942062378,99.82
28.572444200515747,99.82
28.582736492156982,99.82
28.59285831451416,99.82
28.60303807258606,99.82
28.613130807876587,99.82
28.623889923095703,99.82
28.634244918823242,99.661
28.644317150115967,99.661
28.654438495635986,99.661
28.66464924812317,99.661
28.674898624420166,99.661
28.684998750686646,99.661
28.69541883468628,99.661
28.70560383796692,99.661
28.715697526931763,99.661
28.72585678100586,99.661
28.736340284347534,99.661
28.746453762054443,99.661
28.756634950637817,99.661
28.766785621643066,99.661
28.777022123336792,99.592
28.787641286849976,99.592
28.797738790512085,99.592
28.807902812957764,99.592
28.818026542663574,99.592
28.828274488449097,99.592
28.838406801223755,99.592
28.848591327667236,99.592
28.858731031417847,99.592
28.89749836921692,99.88
28.907607316970825,99.88
28.91769003868103,99.88
28.927910089492798,99.88
28.93804144859314,99.88
28.948144674301147,99.88
28.958274126052856,99.88
28.969061374664307,99.88
28.97916603088379,99.7
28.98923683166504,99.7
28.999383211135864,99.7
29.00985550880432,99.7
29.020100355148315,99.7
29.030239582061768,99.7
29.040428161621094,99.7
29.050721168518066,99.7
29.061030864715576,99.7
29.071134328842163,99.644
29.08161973953247,99.644
29.092179536819458,99.644
29.10229992866516,99.644
29.112378120422363,99.644
29.122535705566406,99.644
29.133119344711304,99.644
29.143353700637817,99.644
29.153469562530518,99.644
29.16400933265686,99.644
29.17439293861389,99.659
29.18484401702881,99.659
29.195011854171753,99.659
29.205317735671997,99.659
29.217102527618408,99.659
29.22721767425537,99.659
29.237532138824463,99.659
29.247851610183716,99.659
29.257949590682983,99.659
29.26808190345764,99.659
29.278278589248657,99.762
29.28870725631714,99.762
29.299179315567017,99.762
29.309337377548218,99.762
29.319444179534912,99.762
29.329912900924683,99.762
29.34001135826111,99.762
29.35015869140625,99.762
29.361084699630737,99.762
29.371471166610718,99.914
29.381680727005005,99.914
29.391928672790527,99.914
29.402116060256958,99.914
29.412222862243652,99.914
29.422624111175537,99.914
29.43295669555664,99.914
29.44364881515503,99.914
29.453889846801758,99.914
29.464109659194946,99.914
29.474397659301758,99.746
29.485066413879395,99.746
29.495405197143555,99.746
29.505690574645996,99.746
29.515921592712402,99.746
29.52619218826294,99.746
29.536267518997192,99.746
29.546557903289795,99.746
29.55697989463806,99.746
29.56708574295044,99.746
29.57718253135681,99.866
29.587331771850586,99.866
29.597964763641357,99.866
29.60846471786499,99.866
29.61854887008667,99.866
29.628749132156372,99.866
29.63892126083374,99.866
29.649092435836792,99.866
29.659251928329468,99.866
29.670284271240234,99.75
29.680449962615967,99.75
29.69092845916748,99.75
29.701101541519165,99.75
29.711562871932983,99.75
29.721694231033325,99.75
29.73180103302002,99.75
29.74203658103943,99.75
29.752692461013794,99.75
29.790491819381714,99.75
29.800685167312622,99.75
29.81080436706543,99.87
29.821276426315308,99.87
29.831406831741333,99.87
29.84149932861328,99.87
29.85160231590271,99.87
29.86223602294922,99.87
29.872461318969727,99.87
29.88258647918701,99.87
29.892930269241333,99.87
29.90384793281555,99.87
29.913937091827393,99.622
29.924074411392212,99.622
29.934309720993042,99.622
29.944599866867065,99.622
29.95469355583191,99.622
29.964824438095093,99.622
29.975337266921997,99.622
29.985771894454956,99.622
29.99587345123291,99.622
30.0060396194458,99.622
30.01663064956665,99.804
30.026730060577393,99.804
30.036841869354248,99.804
30.04738998413086,99.804
30.058188438415527,99.804
30.06831169128418,99.804
30.078430652618408,99.804
30.088529348373413,99.804
30.09909176826477,99.804
30.10928702354431,99.804
30.119397163391113,99.872
30.129738092422485,99.872
30.139822006225586,99.872
30.14989948272705,99.872
30.160025596618652,99.872
30.17059302330017,99.872
30.181156158447266,99.872
30.19126868247986,99.872
30.201708793640137,99.872
30.211793661117554,99.918
30.221927404403687,99.918
30.23218035697937,99.918
30.242666721343994,99.918
30.252787828445435,99.918
30.262911558151245,99.918
30.273027896881104,99.918
30.283287048339844,99.918
30.29342246055603,99.918
30.303518295288086,99.918
30.313621282577515,100.052
30.324607849121094,100.052
30.33489727973938,100.052
30.345001697540283,100.052
30.3551766872406,100.052
30.365269422531128,100.052
30.37554931640625,100.052
30.38562250137329,100.052
30.39585518836975,100.052
30.406174182891846,100.052
30.416831016540527,99.903
30.427106142044067,99.903
30.437626600265503,99.903
30.447855710983276,99.903
30.45797610282898,99.903
30.46807336807251,99.903
30.47817587852478,99.903
30.4885675907135,99.903
30.49880599975586,99.903
30.50930690765381,99.903
30.51962685585022,100.065
30.5299654006958,100.065
30.54009699821472,100.065
30.550259828567505,100.065
30.561917066574097,100.065
30.57211470603943,100.065
30.582271337509155,100.065
30.592679500579834,100.065
30.603111028671265,100.065
30.613203525543213,99.996
30.623574256896973,99.996
30.63384699821472,99.996
30.67439293861389,99.996
30.684481620788574,99.996
30.694547176361084,99.996
30.704655170440674,99.996
30.71498990058899,99.96
30.725090503692627,99.96
30.735227584838867,99.96
30.745882749557495,99.96
30.756361961364746,99.96
30.766546487808228,99.96
30.776660919189453,99.96
30.786892652511597,99.96
30.79703640937805,99.96
30.807140827178955,99.96
30.817273139953613,99.96
30.82761549949646,99.96
30.837737798690796,99.96
30.84783673286438,99.96
30.857944011688232,100.077
30.86874556541443,100.077
30.878862380981445,100.077
30.888932943344116,100.077
30.899484395980835,100.077
30.9095675945282,100.077
30.920319318771362,100.077
30.930418252944946,100.077
30.940543174743652,100.077
30.95099902153015,99.991
30.961106777191162,99.991
30.971285820007324,99.991
30.98140525817871,99.991
30.991532564163208,99.991
31.00192356109619,99.991
31.012436628341675,99.991
31.02254867553711,99.991
31.032920598983765,99.991
31.043167114257812,99.991
31.05336022377014,100.133
31.064231634140015,100.133
31.074434518814087,100.133
31.084736585617065,100.133
31.094868183135986,100.133
31.104999780654907,100.133
31.115108489990234,100.133
31.125253200531006,100.133
31.1366126537323,100.133
31.147597074508667,100.133
31.158002138137817,99.836
31.16813039779663,99.836
31.17835283279419,99.836
31.188440561294556,99.836
31.198898315429688,99.836
31.210158348083496,99.836
31.22201371192932,99.836
31.232237577438354,99.836
31.24268937110901,99.836
31.25298523902893,99.787
31.263293981552124,99.787
31.273629426956177,99.787
31.28387427330017,99.787
31.29395365715027,99.787
31.304346799850464,99.787
31.31522822380066,99.787
31.3253173828125,99.787
31.33553147315979,99.787
31.345675230026245,99.787
31.3558030128479,99.692
31.366763591766357,99.692
31.376922369003296,99.692
31.387386322021484,99.692
31.39751625061035,99.692
31.40792202949524,99.692
31.418023347854614,99.692
31.428319215774536,99.692
31.438461780548096,99.692
31.448561906814575,99.692
31.4588520526886,99.55
31.469101667404175,99.55
31.479403257369995,99.55
31.489997625350952,99.55
31.500289916992188,99.55
31.510698318481445,99.55
31.521321535110474,99.55
31.5314724445343,99.55
31.541807889938354,99.55
31.55196738243103,99.681
31.562070608139038,99.681
31.57231640815735,99.681
31.582507610321045,99.681
31.59322476387024,99.681
31.60332179069519,99.681
31.61348032951355,99.681
31.623611211776733,99.681
31.66365385055542,99.673
31.673807382583618,99.673
31.683934688568115,99.673
31.69425320625305,99.673
31.706642627716064,99.673
31.716756343841553,99.673
31.72692108154297,99.673
31.737042903900146,99.673
31.747172832489014,99.673
31.7572820186615,99.673
31.767872095108032,99.673
31.778515815734863,99.673
31.789132118225098,99.728
31.799325704574585,99.728
31.809696197509766,99.728
31.820058822631836,99.728
31.830291032791138,99.728
31.840384483337402,99.728
31.850464820861816,99.728
31.861090660095215,99.728
31.87137198448181,99.728
31.881567239761353,99.728
31.891685485839844,99.541
31.90194034576416,99.541
31.912271738052368,99.541
31.922422885894775,99.541
31.93265461921692,99.541
31.94277024269104,99.541
31.95283579826355,99.541
31.96299147605896,99.541
31.97361183166504,99.541
31.983741283416748,99.541
31.993911027908325,99.609
32.00431704521179,99.609
32.014594078063965,99.609
32.024694204330444,99.609
32.03479051589966,99.609
32.04489541053772,99.609
32.055108308792114,99.609
32.06527781486511,99.609
32.07583522796631,99.609
32.086026430130005,99.609
32.096168518066406,99.583
32.106252670288086,99.583
32.11663746833801,99.583
32.12675356864929,99.583
32.136852502822876,99.583
32.147029638290405,99.583
32.1571729183197,99.583
32.167805910110474,99.583
32.177926540374756,99.583
32.188122034072876,99.583
32.199134826660156,99.746
32.20947456359863,99.746
32.21969819068909,99.746
32.229889154434204,99.746
32.24001908302307,99.746
32.25094270706177,99.746
32.26103353500366,99.746
32.27143836021423,99.746
32.2815728187561,99.746
32.29166293144226,99.96
32.301817417144775,99.96
32.31227374076843,99.96
32.322505235672,99.96
32.33269643783569,99.96
32.34303569793701,99.96
32.35354661941528,99.96
32.3639452457428,99.96
32.37401223182678,99.96
32.38419532775879,99.96
32.39428925514221,99.96
32.404385805130005,100.042
32.41458606719971,100.042
32.42470383644104,100.042
32.435123682022095,100.042
32.44522738456726,100.042
32.45561695098877,100.042
32.466150522232056,100.042
32.47632122039795,100.042
32.48693871498108,100.042
32.49721670150757,100.042
32.50731182098389,100.042
32.55401659011841,100.109
32.56425070762634,100.109
32.574623823165894,100.109
32.58502197265625,100.109
32.59536266326904,100.109
32.605650186538696,100.109
32.61584401130676,99.972
32.62649059295654,99.972
32.6366491317749,99.972
32.64675760269165,99.972
32.65743088722229,99.972
32.66771221160889,99.972
32.67794680595398,99.972
32.688159227371216,99.972
32.698389530181885,99.972
32.70888710021973,99.972
32.719274044036865,99.876
32.7296404838562,99.876
32.74015951156616,99.876
32.750242710113525,99.876
32.76053023338318,99.876
32.77077054977417,99.876
32.78105163574219,99.876
32.791139364242554,99.876
32.80131459236145,99.876
32.81225252151489,100.242
32.82248568534851,100.242
32.83278942108154,100.242
32.84329056739807,100.242
32.853981494903564,100.242
32.86408972740173,100.242
32.87420988082886,100.242
32.884681224823,100.242
32.89484214782715,100.242
32.90492248535156,100.242
32.91507339477539,100.242
32.925559997558594,100.242
32.93567156791687,100.242
32.94580936431885,100.242
32.955976486206055,100.308
32.966267585754395,100.308
32.976367473602295,100.308
32.98643946647644,100.308
32.99651646614075,100.308
33.006606578826904,100.308
33.016677379608154,100.308
33.026793241500854,100.308
33.03696846961975,100.308
33.04707717895508,100.308
33.05781102180481,100.255
33.06814002990723,100.255
33.078410625457764,100.255
33.088733196258545,100.255
33.09879732131958,100.255
33.108948707580566,100.255
33.119040727615356,100.255
33.1291139125824,100.255
33.13942527770996,100.255
33.14967489242554,100.255
33.159761905670166,100.312
33.169827461242676,100.312
33.17990231513977,100.312
33.19002842903137,100.312
33.2004554271698,100.312
33.21052598953247,100.312
33.22059679031372,100.312
33.230672121047974,100.312
33.24086570739746,100.312
33.250972032547,100.243
33.26128363609314,100.243
33.27142357826233,100.243
33.28150486946106,100.243
33.291658878326416,100.243
33.3018581867218,100.243
33.312066078186035,100.243
33.32219338417053,100.243
33.332266092300415,100.243
33.34261608123779,100.243
33.352742195129395,100.417
33.36283206939697,100.417
33.3729510307312,100.417
33.38404107093811,100.417
33.427430868148804,100.417
33.43774056434631,100.417
33.44791531562805,100.417
33.45825672149658,100.443
33.46912336349487,100.443
33.47936177253723,100.443
33.48949694633484,100.443
33.49962830543518,100.443
33.510109424591064,100.443
33.52017903327942,100.443
33.53024482727051,100.443
33.54041504859924,100.443
33.55064582824707,100.113
33.560774087905884,100.113
33.570902824401855,100.113
33.581299781799316,100.113
33.59141135215759,100.113
33.60173201560974,100.113
33.61189818382263,100.113
33.62198829650879,100.113
33.63205552101135,100.113
33.64226508140564,100.113
33.65250515937805,100.196
33.66257452964783,100.196
33.67263865470886,100.196
33.68280553817749,100.196
33.69313645362854,100.196
33.7032310962677,100.196
33.713316202163696,100.196
33.723538398742676,100.196
33.733970642089844,100.196
33.74411201477051,100.196
33.75432467460632,100.256
33.76464819908142,100.256
33.77474880218506,100.256
33.78485345840454,100.256
33.79497981071472,100.256
33.805304765701294,100.256
33.8154981136322,100.256
33.82560634613037,100.256
33.8357880115509,100.256
33.84597587585449,100.256
33.8561327457428,100.256
33.86621928215027,100.256
33.87631797790527,100.256
33.8864860534668,100.256
33.89676809310913,100.384
33.90697979927063,100.384
33.91704440116882,100.384
33.92743229866028,100.384
33.93778109550476,100.384
33.94788575172424,100.384
33.957961082458496,100.384
33.968071699142456,100.384
33.97832679748535,100.384
33.988463163375854,100.384
33.998576641082764,100.2
34.008886098861694,100.2
34.019054889678955,100.2
34.02912640571594,100.2
34.0392951965332,100.2
34.04967641830444,100.2
34.059873819351196,100.2
34.06997990608215,100.2
34.08025312423706,100.2
34.09044551849365,100.336
34.100552558898926,100.336
34.110680103302,100.336
34.120837688446045,100.336
34.13140559196472,100.336
34.14147710800171,100.336
34.151620388031006,100.336
34.16186833381653,100.336
34.17229127883911,100.336
34.18236041069031,100.336
34.192450523376465,100.211
34.20256328582764,100.211
34.21314740180969,100.211
34.22322130203247,100.211
34.2334418296814,100.211
34.24355411529541,100.211
34.25375771522522,100.211
34.26390790939331,100.211
34.27409601211548,100.211
34.284228563308716,100.211
34.322174310684204,100.318
34.33233404159546,100.318
34.3424289226532,100.318
34.352665424346924,100.318
34.36320352554321,100.318
34.3733811378479,100.318
34.38351249694824,100.318
34.39451265335083,99.989
34.40500092506409,99.989
34.41509795188904,99.989
34.425504207611084,99.989
34.43591809272766,99.989
34.44611144065857,99.989
34.4561972618103,99.989
34.4664421081543,99.989
34.476572036743164,99.989
34.486647605895996,99.989
34.49671745300293,99.975
34.506863594055176,99.975
34.51700210571289,99.975
34.52716302871704,99.975
34.537423849105835,99.975
34.54780435562134,99.975
34.55861020088196,99.975
34.56883144378662,99.975
34.579222202301025,99.975
34.589362144470215,99.975
34.599483489990234,100.315
34.609676361083984,100.315
34.620059967041016,100.315
34.63033413887024,100.315
34.64043045043945,100.315
34.65095400810242,100.315
34.66142177581787,100.315
34.671746492385864,100.315
34.682045221328735,100.315
34.69220685958862,100.218
34.7023286819458,100.218
34.712477922439575,100.218
34.72264742851257,100.218
34.732789516448975,100.218
34.7434720993042,100.218
34.753740310668945,100.218
34.764065742492676,100.218
34.77443766593933,100.218
34.78477907180786,100.218
34.79485750198364,100.336
34.80549073219299,100.336
34.815595388412476,100.336
34.82571768760681,100.336
34.83582854270935,100.336
34.84601378440857,100.336
34.85627007484436,100.336
34.866379499435425,100.336
34.87659978866577,100.336
34.88683271408081,100.336
34.89691162109375,100.336
34.90701246261597,100.336
34.91715359687805,100.336
34.927255630493164,100.336
34.93734622001648,100.423
34.94746494293213,100.423
34.95762324333191,100.423
34.96775484085083,100.423
34.97838091850281,100.423
34.98848247528076,100.423
34.99863076210022,100.423
35.00872349739075,100.423
35.01881790161133,100.423
35.02891182899475,100.423
35.039326190948486,100.38
35.050026178359985,100.38
35.0603187084198,100.38
35.07042956352234,100.38
35.08055853843689,100.38
35.090896129608154,100.38
35.10108971595764,100.38
35.1114547252655,100.38
35.12197542190552,100.38
35.13210678100586,100.4
35.14218807220459,100.4
35.15235447883606,100.4
35.19733381271362,100.4
35.20744872093201,100.4
35.21753525733948,100.4
35.22784471511841,100.4
35.23840832710266,100.284
35.24851584434509,100.284
35.25859570503235,100.284
35.26900815963745,100.284
35.279138803482056,100.284
35.28925371170044,100.284
35.29944443702698,100.284
35.30996370315552,100.284
35.32015347480774,100.284
35.33028697967529,100.235
35.34039640426636,100.235
35.350489139556885,100.235
35.3608763217926,100.235
35.37100696563721,100.235
35.38123917579651,100.235
35.39197015762329,100.235
35.40206789970398,100.235
35.412373304367065,100.235
35.42250967025757,100.235
35.43281054496765,100.257
35.442917346954346,100.257
35.45311212539673,100.257
35.463953495025635,100.257
35.47412157058716,100.257
35.48422598838806,100.257
35.49466872215271,100.257
35.50510048866272,100.257
35.515198945999146,100.257
35.525489807128906,100.257
35.53601598739624,100.436
35.546339988708496,100.436
35.55648136138916,100.436
35.56689190864563,100.436
35.5770206451416,100.436
35.58717346191406,100.436
35.597291707992554,100.436
35.60749530792236,100.436
35.618308544158936,100.436
35.62847852706909,100.436
35.638550758361816,100.426
35.648767948150635,100.426
35.65890598297119,100.426
35.66900610923767,100.426
35.67913770675659,100.426
35.68930649757385,100.426
35.69959855079651,100.426
35.709843158721924,100.426
35.71998071670532,100.426
35.730098724365234,100.322
35.740729093551636,100.322
35.75085926055908,100.322
35.76112961769104,100.322
35.771223306655884,100.322
35.78146767616272,100.322
35.79156517982483,100.322
35.80182218551636,100.322
35.812050580978394,100.322
35.822110414505005,100.322
35.83265495300293,100.427
35.84305167198181,100.427
35.85347604751587,100.427
35.86366105079651,100.427
35.873799085617065,100.427
35.88415598869324,100.427
35.89450407028198,100.427
35.9047634601593,100.427
35.91491770744324,100.427
35.925079107284546,100.427
35.93547773361206,100.427
35.945703983306885,100.427
35.95592713356018,100.427
35.96601438522339,100.427
35.97609734535217,100.417
35.986183404922485,100.417
35.996384143829346,100.417
36.00652527809143,100.417
36.016605377197266,100.417
36.026848793029785,100.417
36.036988973617554,100.417
36.08009338378906,100.32
36.09027409553528,100.32
36.10038495063782,100.32
36.110525369644165,100.32
36.12067198753357,100.32
36.13080286979675,100.32
36.14095735549927,100.32
36.15128803253174,100.32
36.16145300865173,100.32
36.171795129776,100.181
36.181933879852295,100.181
36.19200038909912,100.181
36.202550411224365,100.181
36.21266794204712,100.181
36.22273063659668,100.181
36.2329216003418,100.181
36.243070125579834,100.181
36.253220319747925,100.181
36.263368368148804,100.181
36.27351474761963,100.306
36.283616065979004,100.306
36.29376673698425,100.306
36.30408215522766,100.306
36.314159631729126,100.306
36.32439398765564,100.306
36.33448624610901,100.306
36.34461545944214,100.306
36.354753494262695,100.306
36.36488127708435,100.306
36.375447511672974,100.331
36.385658264160156,100.331
36.39574599266052,100.331
36.40589475631714,100.331
36.41628909111023,100.331
36.42671871185303,100.331
36.436869621276855,100.331
36.44693374633789,100.331
36.4569935798645,100.331
36.4670627117157,100.331
36.47721552848816,100.117
36.48736381530762,100.117
36.49771022796631,100.117
36.50781965255737,100.117
36.51874256134033,100.117
36.52929139137268,100.117
36.53939628601074,100.117
36.54960083961487,100.117
36.55972099304199,100.117
36.56986165046692,100.127
36.57997131347656,100.127
36.590590476989746,100.127
36.600714921951294,100.127
36.6109881401062,100.127
36.621095418930054,100.127
36.631402254104614,100.127
36.64168667793274,100.127
36.65218210220337,100.127
36.662275314331055,100.127
36.673646450042725,100.132
36.68404579162598,100.132
36.69427490234375,100.132
36.70441961288452,100.132
36.714996099472046,100.132
36.72514367103577,100.132
36.73527240753174,100.132
36.74546003341675,100.132
36.755611181259155,100.132
36.76572132110596,100.132
36.7759006023407,100.273
36.786038875579834,100.273
36.796292543411255,100.273
36.80638027191162,100.273
36.81693887710571,100.273
36.82705855369568,100.273
36.83717894554138,100.273
36.84728193283081,100.273
36.85751390457153,100.273
36.86791253089905,100.273
36.878013134002686,100.273
36.88811755180359,100.273
36.89847946166992,100.236
36.90877985954285,100.236
36.91888356208801,100.236
36.92902183532715,100.236
36.93922472000122,100.236
36.94938540458679,100.236
36.95949745178223,100.236
36.97002100944519,100.236
36.98019504547119,100.236
37.01864171028137,100.186
37.02890920639038,100.186
37.03904366493225,100.186
37.049288272857666,100.186
37.06000208854675,100.186
37.07019376754761,100.186
