timestamp,power_watts
61.38374209403992,99.532
61.39380121231079,99.532
61.40386080741882,99.532
61.41391944885254,99.532
61.423978328704834,99.532
61.43403697013855,100.003
61.44409513473511,100.003
61.45417022705078,100.003
61.49145197868347,100.003
61.51271963119507,100.003
61.523077964782715,100.003
61.5332989692688,99.491
61.543508768081665,99.491
61.55363345146179,99.491
61.56374979019165,99.491
61.57417035102844,99.491
61.58444094657898,99.491
61.59457039833069,99.491
61.6046884059906,99.491
61.6148042678833,99.491
61.62492394447327,99.491
61.635053634643555,100.074
61.64517593383789,100.074
61.65529990196228,100.074
61.66538214683533,100.074
61.675503730773926,100.074
61.716984033584595,100.074
61.739407777786255,99.623
61.74954342842102,99.623
61.75997805595398,99.623
61.77048397064209,99.623
61.78103542327881,99.623
61.7913863658905,99.623
61.80150890350342,99.623
61.811872243881226,99.623
61.82196259498596,99.623
61.83208179473877,99.901
61.8421995639801,99.901
61.85232090950012,99.901
61.86244583129883,99.901
61.87256574630737,99.901
61.88268733024597,99.901
61.89280819892883,99.901
61.902929067611694,99.901
61.94510865211487,99.984
61.96686363220215,99.984
61.97696018218994,99.984
61.98724842071533,99.984
62.03032875061035,99.801
62.041351318359375,99.801
62.05156064033508,99.801
62.06201672554016,99.801
62.07215118408203,99.801
62.08229446411133,99.801
62.092421770095825,99.801
62.10254168510437,99.801
62.112667083740234,99.801
62.122742891311646,99.801
62.132853746414185,100.1
62.14296793937683,100.1
62.153082847595215,100.1
62.16319680213928,100.1
62.173316955566406,100.1
62.209338665008545,99.522
62.230507135391235,99.522
62.24075937271118,99.522
62.250956773757935,99.522
62.26109600067139,99.522
62.27169680595398,99.522
62.281867027282715,99.522
62.29201674461365,99.522
62.302156925201416,99.522
62.31225109100342,99.522
62.32237529754639,99.522
62.33245134353638,99.522
62.34256982803345,99.522
62.35268425941467,99.961
62.36276149749756,99.961
62.37283253669739,99.961
62.38289260864258,99.961
62.39295053482056,99.961
62.40300965309143,99.961
62.43864321708679,99.961
62.45982646942139,100.037
62.47000765800476,100.037
62.480140686035156,100.037
62.49025630950928,100.037
62.50059485435486,100.037
62.51075887680054,100.037
62.52185010910034,100.037
62.53198218345642,100.037
62.54206824302673,100.037
62.55218863487244,99.935
62.5623083114624,99.935
62.57238483428955,99.935
62.58250880241394,99.935
62.59258460998535,99.935
62.602704763412476,99.935
62.612823724746704,99.935
62.62294554710388,99.935
62.665666818618774,100.099
62.687041997909546,100.099
62.697147846221924,100.099
62.70729112625122,100.099
62.71744227409363,100.099
62.72831153869629,100.099
62.738508224487305,100.099
62.749178647994995,99.588
62.75931119918823,99.588
62.76944375038147,99.588
62.77956461906433,99.588
62.78962588310242,99.588
62.79974699020386,99.588
62.80986547470093,99.588
62.81998372077942,99.588
62.83013200759888,99.588
62.84025597572327,99.588
62.850382566452026,100.129
62.889812707901,100.129
62.91190552711487,100.129
62.92205476760864,100.129
62.93222236633301,100.129
62.94286108016968,100.129
62.95351243019104,99.711
62.963725566864014,99.711
62.97386837005615,99.711
62.984171628952026,99.711
62.99431824684143,99.711
63.00444674491882,99.711
63.0145263671875,99.711
63.02465009689331,99.711
63.03477382659912,99.711
63.04489326477051,99.711
63.055016040802,100.125
63.06513953208923,100.125
63.075265407562256,100.125
63.11659002304077,100.125
63.13853311538696,100.125
63.14864945411682,99.798
63.158830404281616,99.798
63.16897535324097,99.798
63.180957317352295,99.798
63.19124436378479,99.798
63.201319456100464,99.798
63.211421251297,99.798
63.22151255607605,99.798
63.231592893600464,99.798
63.241668939590454,99.798
63.2517454624176,99.934
63.26182246208191,99.934
63.2719247341156,99.934
63.28205323219299,99.934
63.29220271110535,99.934
63.30234932899475,99.934
63.34518122673035,99.934
63.36662030220032,100.113
63.376768350601196,100.113
63.38707876205444,100.113
63.3975772857666,100.113
63.408342361450195,100.113
63.41850280761719,100.113
63.428680181503296,100.113
63.43885397911072,100.113
63.44894075393677,100.113
63.459064245224,100.113
63.469178199768066,100.113
63.47930550575256,100.113
63.489429235458374,100.157
63.499555826187134,100.157
63.50963258743286,100.157
63.51975202560425,100.157
63.52983093261719,100.157
63.573481798172,100.157
63.59131574630737,99.814
63.60664677619934,99.814
63.61702013015747,99.814
63.62748146057129,99.814
63.6376850605011,99.814
63.64778709411621,99.814
63.65791893005371,99.814
63.66814112663269,99.814
63.67827248573303,99.814
63.68841314315796,100.167
63.69854378700256,100.167
63.70866942405701,100.167
63.71878933906555,100.167
63.72891306877136,100.167
63.739036083221436,100.167
63.74915647506714,100.167
63.759275913238525,100.167
63.769397258758545,100.167
63.813149213790894,100.092
63.83112144470215,100.092
63.84639286994934,100.092
63.85684061050415,100.092
63.86721920967102,100.092
63.87841844558716,100.092
63.888571977615356,100.003
63.898680686950684,100.003
63.908846378326416,100.003
63.91919779777527,100.003
63.9293315410614,100.003
63.93945646286011,100.003
63.94958567619324,100.003
63.959731340408325,100.003
63.96985101699829,100.003
63.97996997833252,100.003
63.99009108543396,100.135
64.00020909309387,100.135
64.01032781600952,100.135
64.05274176597595,100.135
64.07112979888916,100.135
64.08628273010254,99.639
64.09637951850891,99.639
64.10666632652283,99.639
64.11678171157837,99.639
64.1274254322052,99.639
64.13753151893616,99.639
64.14833498001099,99.639
64.15856504440308,99.639
64.16870188713074,99.639
64.1788227558136,99.639
64.18894267082214,100.159
64.199054479599,100.159
64.2091748714447,100.159
64.21929693222046,100.159
64.22941303253174,100.159
64.23954200744629,100.159
64.2496223449707,100.159
64.29432225227356,99.723
64.31275129318237,99.723
64.32784938812256,99.723
64.33793187141418,99.723
64.34808158874512,99.723
64.35830497741699,99.723
64.36887693405151,99.723
64.37899708747864,99.723
64.38979983329773,99.955
64.39993453025818,99.955
64.41006660461426,99.955
64.42018842697144,99.955
64.43033766746521,99.955
64.4404571056366,99.955
64.45053482055664,99.955
64.46061182022095,99.955
64.47068762779236,99.955
64.4807641506195,99.955
64.49084067344666,99.707
64.5354356765747,99.707
64.55327463150024,99.707
64.5691032409668,99.707
64.57927322387695,99.707
64.58945655822754,99.707
64.60021710395813,99.707
64.61044073104858,99.707
64.62076234817505,99.707
64.63083600997925,99.577
64.64112639427185,99.577
64.65121102333069,99.577
64.66127300262451,99.577
64.67133092880249,99.577
64.68138909339905,99.577
64.6914541721344,99.577
64.7014992237091,99.577
64.71157121658325,99.577
64.72163677215576,99.577
64.73169875144958,99.987
64.77377223968506,99.987
64.7913727760315,99.987
64.80642771720886,99.987
64.81653118133545,99.987
64.82663154602051,99.484
64.83679795265198,99.484
64.84690976142883,99.484
64.85698175430298,99.484
64.86709976196289,99.484
64.87719297409058,99.484
64.88728547096252,99.484
64.8973491191864,99.484
64.90740966796875,99.484
64.91746973991394,99.484
64.92753338813782,100.0
64.93760371208191,100.0
64.94766163825989,100.0
64.9577248096466,100.0
64.96780157089233,100.0
64.97786021232605,100.0
65.01480293273926,100.0
65.03313183784485,99.53
65.0485668182373,99.53
65.0599753856659,99.53
65.07013249397278,99.53
65.08021259307861,99.53
65.09033417701721,99.53
65.10048413276672,99.53
65.11059093475342,99.53
65.12068200111389,99.53
65.13076949119568,99.794
65.1408338546753,99.794
65.15089273452759,99.794
65.1609582901001,99.794
65.17105531692505,99.794
65.1811158657074,99.794
65.19117498397827,99.794
65.20123434066772,99.794
65.21129941940308,99.794
65.22137641906738,99.794
65.25696301460266,99.874
65.27475905418396,99.874
65.28980660438538,99.874
65.29987454414368,99.874
65.3100848197937,99.874
65.3204562664032,99.874
65.33098196983337,99.411
65.34108066558838,99.411
65.35114407539368,99.411
65.36121392250061,99.411
65.37206077575684,99.411
65.38216876983643,99.411
65.39226651191711,99.411
65.4023745059967,99.411
65.41244459152222,99.411
65.42250466346741,99.411
65.43256306648254,99.902
65.44262218475342,99.902
65.45268273353577,99.902
65.46274375915527,99.902
65.47280097007751,99.902
65.48285794258118,99.902
65.51958227157593,99.902
65.53734827041626,99.477
65.55202579498291,99.477
65.56215262413025,99.477
65.57223463058472,99.477
65.58231902122498,99.477
65.59243893623352,99.477
65.60257625579834,99.477
65.61330676078796,99.477
65.6233777999878,99.477
65.63347601890564,99.477
65.64355540275574,99.477
65.65361452102661,99.477
65.66367268562317,99.477
65.6737310886383,99.93
65.68376970291138,99.93
65.69383716583252,99.93
65.70389747619629,99.93
65.71395683288574,99.93
65.72401571273804,99.93
65.76219081878662,99.93
65.77984476089478,99.822
65.79513478279114,99.822
65.80523800849915,99.822
65.81551146507263,99.822
65.8258945941925,99.822
65.83601093292236,99.822
65.84610652923584,99.822
65.85618162155151,99.822
65.86701464653015,99.407
65.87708067893982,99.407
65.88713955879211,99.407
65.89719867706299,99.407
65.90725684165955,99.407
65.91731429100037,99.407
65.9273726940155,99.407
65.9374303817749,99.407
65.9474880695343,99.407
65.95754599571228,99.407
66.00044441223145,99.884
66.01823043823242,99.884
66.03378033638,99.884
66.04388523101807,99.884
66.05428123474121,99.884
66.06441354751587,99.884
66.07466554641724,99.369
66.08480834960938,99.369
66.09495544433594,99.369
66.10505890846252,99.369
66.11514544487,99.369
66.12520480155945,99.369
66.13526391983032,99.369
66.14532351493835,99.369
66.15538358688354,99.369
66.16544246673584,99.369
66.1755006313324,99.822
66.18555498123169,99.822
66.19561338424683,99.822
66.2401671409607,99.822
66.25788116455078,99.822
66.27427053451538,99.531
66.28449606895447,99.531
66.29467940330505,99.531
66.30487442016602,99.531
66.31539869308472,99.531
66.3254644870758,99.531
66.33557677268982,99.531
66.34581470489502,99.531
66.3558897972107,99.531
66.36595106124878,99.441
66.37601613998413,99.441
66.386075258255,99.441
66.39613437652588,99.441
66.40619277954102,99.441
66.41625189781189,99.441
66.42631101608276,99.441
66.43637037277222,99.441
66.47775053977966,99.878
66.49543881416321,99.878
66.51053047180176,99.878
66.52095437049866,99.878
66.53138494491577,99.878
66.56793260574341,99.878
66.5785825252533,99.878
66.58922290802002,99.878
66.5993959903717,99.878
66.6097309589386,99.933
66.61987090110779,99.933
66.62996697425842,99.933
66.64009356498718,99.933
66.65021562576294,99.933
66.66034030914307,99.933
66.6704626083374,99.933
66.68058681488037,99.933
66.69071412086487,99.933
66.70083403587341,99.933
66.71095514297485,99.507
66.75433397293091,99.507
66.7726640701294,99.507
66.7874264717102,99.507
66.79750967025757,99.507
66.80807876586914,99.386
66.8188705444336,99.386
66.82956528663635,99.386
66.83989429473877,99.386
66.85006761550903,99.386
66.86137461662292,99.386
66.87151408195496,99.386
66.8816249370575,99.386
66.89174747467041,99.386
66.90182399749756,99.386
66.91194796562195,99.812
66.92206621170044,99.812
66.93219065666199,99.812
66.94231057167053,99.812
66.95242977142334,99.812
66.99445247650146,99.812
67.0128104686737,99.289
67.02838683128357,99.289
67.03892970085144,99.289
67.04938101768494,99.289
67.05950784683228,99.289
67.07145380973816,99.289
67.08164143562317,99.289
67.09179258346558,99.289
67.10214185714722,99.289
67.11227250099182,99.671
67.12240719795227,99.671
67.13253569602966,99.671
67.14266633987427,99.671
67.1527853012085,99.671
67.16290926933289,99.671
67.17302751541138,99.671
67.18314528465271,99.671
67.1932623386383,99.671
67.23452186584473,99.363
67.2528178691864,99.363
67.2676773071289,99.363
67.27780985832214,99.363
67.28831768035889,99.363
67.29900097846985,99.363
67.30915594100952,99.361
67.31927299499512,99.361
67.33038997650146,99.361
67.34070825576782,99.361
67.35084104537964,99.361
67.36096954345703,99.361
67.37108969688416,99.361
67.38121700286865,99.361
67.39133667945862,99.361
67.40146136283875,99.361
67.41158986091614,99.699
67.42167043685913,99.699
67.43175625801086,99.699
67.47489142417908,99.699
67.49280095100403,99.699
67.50829815864563,99.223
67.51839685440063,99.223
67.52865767478943,99.223
67.53966045379639,99.223
67.55037045478821,99.223
67.56043744087219,99.223
67.57055711746216,99.223
67.58091068267822,99.223
67.59104442596436,99.223
67.60117149353027,99.223
67.61129832267761,99.674
67.62142276763916,99.674
67.63155007362366,99.674
67.64161038398743,99.674
67.65172910690308,99.674
67.66180610656738,99.674
67.67192673683167,99.674
67.71241974830627,99.122
67.73065304756165,99.122
67.74545574188232,99.122
67.75552344322205,99.122
67.76572799682617,99.122
67.77616167068481,99.122
67.78653120994568,99.122
67.79668354988098,99.122
67.80684185028076,99.122
67.81695461273193,99.122
67.82710099220276,99.122
67.83724308013916,99.122
67.8473744392395,99.408
67.85750913619995,99.408
67.86763143539429,99.408
67.87770819664001,99.408
67.88782906532288,99.408
67.8979070186615,99.408
67.90802717208862,99.408
67.91810512542725,99.408
67.9282295703888,99.408
67.96412134170532,99.611
67.98220157623291,99.611
67.99756717681885,99.611
68.00769686698914,99.611
68.01811623573303,99.611
68.02895307540894,99.611
68.0391628742218,99.611
68.04926371574402,99.142
68.05939745903015,99.142
68.06968212127686,99.142
68.07981157302856,99.142
68.08989357948303,99.142
68.10000848770142,99.142
68.11012554168701,99.142
68.12024283409119,99.142
68.13036298751831,99.142
68.14048218727112,99.142
68.15059566497803,99.628
68.160719871521,99.628
68.20247054100037,99.628
68.22062754631042,99.628
68.23617911338806,99.628
68.24627542495728,99.628
68.25642728805542,99.193
68.26655435562134,99.193
68.27669930458069,99.193
68.28681135177612,99.193
68.29695892333984,99.193
68.3070969581604,99.193
68.31723093986511,99.193
68.32735419273376,99.193
68.33748006820679,99.193
68.34761595726013,99.463
68.35769581794739,99.463
68.36781859397888,99.463
68.3778989315033,99.463
68.38802146911621,99.463
68.39814019203186,99.463
68.44136118888855,99.463
68.45907258987427,99.439
68.47430109977722,99.439
68.48438358306885,99.439
68.49466133117676,99.439
68.50478863716125,99.439
68.51534152030945,99.439
68.5254955291748,99.439
68.53562760353088,99.439
68.54572296142578,99.439
68.55585765838623,99.077
68.56594228744507,99.077
68.57606387138367,99.077
68.58618378639221,99.077
68.59630727767944,99.077
68.60639095306396,99.077
68.61651635169983,99.077
68.6266348361969,99.077
68.63675904273987,99.077
68.64687657356262,99.54
68.68261671066284,99.54
68.70074439048767,99.54
68.71671891212463,99.54
68.72718453407288,99.54
68.73742508888245,99.54
68.74821400642395,99.053
68.75862193107605,99.053
68.76883602142334,99.053
68.77898216247559,99.053
68.78931903839111,99.053
68.79945182800293,99.053
68.80957365036011,99.053
68.81969809532166,99.053
68.82977485656738,99.053
68.83989191055298,99.053
68.84997057914734,99.63
68.86009216308594,99.63
68.87021040916443,99.63
68.88033962249756,99.63
68.92201280593872,99.63
68.93979358673096,99.63
68.9548819065094,99.153
68.96498203277588,99.153
68.97515726089478,99.153
68.98618602752686,99.153
68.9967098236084,99.153
69.00695490837097,99.153
69.01794791221619,99.153
69.02828669548035,99.153
69.03841710090637,99.153
69.04855346679688,99.153
69.05867743492126,99.153
69.06879687309265,99.153
69.07891464233398,99.153
69.08903980255127,99.551
69.09915828704834,99.551
69.1092758178711,99.551
69.11939668655396,99.551
69.16162633895874,99.551
69.17942595481873,99.551
69.19470071792603,99.095
69.20479559898376,99.095
69.21525859832764,99.095
69.2254855632782,99.095
69.23633313179016,99.095
69.24656796455383,99.095
69.25678706169128,99.095
69.26712989807129,99.095
69.27725958824158,99.095
69.2873797416687,99.63
69.29749536514282,99.63
69.30762004852295,99.63
69.31774735450745,99.63
69.32786703109741,99.63
69.33798623085022,99.63
69.34810638427734,99.63
69.35822486877441,99.63
69.40006589889526,99.213
69.41845059394836,99.213
69.4336450099945,99.213
69.44411754608154,99.213
69.45462989807129,99.213
69.46489143371582,99.213
69.47560143470764,99.213
69.48570799827576,99.213
69.49647974967957,99.492
69.5066237449646,99.492
69.51675987243652,99.492
69.52688193321228,99.492
69.53701424598694,99.492
69.54713153839111,99.492
69.55725288391113,99.492
69.56737351417542,99.492
69.57749795913696,99.492
69.58757400512695,99.569
69.59764909744263,99.569
69.60776495933533,99.569
69.64390134811401,99.569
69.66188263893127,99.569
69.67777037620544,99.569
69.68816494941711,99.131
69.69849419593811,99.131
69.7086968421936,99.131
69.71893286705017,99.131
69.72899651527405,99.131
69.73911356925964,99.131
69.74925303459167,99.131
69.75938749313354,99.131
69.7694685459137,99.131
69.77958726882935,99.131
69.78966331481934,99.621
69.79978060722351,99.621
69.80985474586487,99.621
69.81997561454773,99.621
69.83009171485901,99.621
69.84021043777466,99.621
69.88234186172485,99.621
69.90047478675842,99.116
69.91514945030212,99.116
69.92546248435974,99.116
69.93553280830383,99.116
69.94562721252441,99.116
69.95577812194824,99.116
69.96589064598083,99.116
69.97634196281433,99.116
69.986483335495,99.671
69.99662590026855,99.671
70.00675320625305,99.671
70.01688194274902,99.671
70.02699613571167,99.671
70.03711080551147,99.671
70.04722690582275,99.671
70.05734038352966,99.671
70.06745409965515,99.671
70.07757687568665,99.671
70.12224435806274,99.671
70.14068698883057,99.367
70.15635299682617,99.367
70.16682195663452,99.367
70.17706298828125,99.367
70.18747305870056,99.367
70.19771337509155,99.367
70.2078218460083,99.367
70.21805429458618,99.367
70.22820115089417,99.479
70.23833775520325,99.479
70.24841737747192,99.479
70.25854563713074,99.479
70.26862215995789,99.479
70.27873492240906,99.479
70.28884673118591,99.479
70.2989673614502,99.479
70.30908107757568,99.479
70.31920433044434,99.479
70.36142301559448,99.579
70.3793523311615,99.579
70.39463233947754,99.579
70.40472173690796,99.579
70.41487526893616,99.579
70.42612147331238,99.139
70.43648386001587,99.139
70.44660353660583,99.139
70.45680570602417,99.139
70.4671471118927,99.139
70.47728180885315,99.139
70.4874107837677,99.139
70.49753522872925,99.139
70.50767683982849,99.139
70.51780033111572,99.139
70.52792024612427,99.665
70.53804469108582,99.665
70.5481641292572,99.665
70.5582823753357,99.665
70.59938931465149,99.665
70.61750793457031,99.665
70.63256216049194,99.257
70.64304280281067,99.257
70.65332555770874,99.257
70.66343069076538,99.257
70.67401599884033,99.257
70.68409895896912,99.257
70.69445180892944,99.257
70.70458650588989,99.257
70.71468186378479,99.257
70.72476482391357,99.257
70.73483991622925,99.539
70.74491095542908,99.539
70.75497341156006,99.539
70.76504421234131,99.539
70.7751030921936,99.539
70.78516244888306,99.539
70.7952208518982,99.539
70.80527973175049,99.539
70.84068775177002,99.619
70.85862421989441,99.619
70.87375402450562,99.619
70.88382768630981,99.619
70.8938980102539,99.619
70.90402722358704,99.619
70.91413593292236,99.619
70.92424583435059,99.619
70.93442845344543,99.174
70.94456553459167,99.174
70.95469832420349,99.174
70.96482491493225,99.174
70.97495365142822,99.174
70.98507761955261,99.174
70.9952003955841,99.174
71.00532388687134,99.174
71.0154538154602,99.174
71.02553391456604,99.174
71.03565621376038,99.629
71.07844614982605,99.629
71.09707951545715,99.629
71.11259055137634,99.629
71.12307167053223,99.629
71.16623163223267,99.287
71.17703986167908,99.287
71.18736219406128,99.287
71.19743347167969,99.287
71.2075719833374,99.287
71.21770739555359,99.287
71.22787976264954,99.287
71.23799729347229,99.287
71.2481734752655,99.545
71.25835037231445,99.545
71.26852512359619,99.545
71.27869987487793,99.545
71.28887867927551,99.545
71.29905557632446,99.545
71.30923342704773,99.545
71.31940293312073,99.545
71.35544490814209,99.275
71.37394547462463,99.275
71.38862895965576,99.275
71.3987500667572,99.275
71.40900659561157,99.275
71.41955375671387,99.275
71.42961597442627,99.275
71.43973064422607,99.275
71.44984650611877,99.16
71.45996880531311,99.16
71.47006320953369,99.16
71.48012614250183,99.16
71.49018573760986,99.16
71.50024628639221,99.16
71.51030826568604,99.16
71.52036952972412,99.16
71.53042888641357,99.16
71.54048800468445,99.16
71.55054807662964,99.578
71.56061434745789,99.578
71.5991792678833,99.578
71.61703681945801,99.578
71.63296151161194,99.578
71.64312028884888,99.578
71.65330457687378,99.034
71.66398572921753,99.034
71.67443251609802,99.034
71.6845383644104,99.034
71.69484066963196,99.034
71.70519399642944,99.034
71.71526288986206,99.034
71.72532367706299,99.034
71.73538613319397,99.034
71.74544596672058,99.034
71.75550508499146,99.425
71.76555514335632,99.425
71.77563214302063,99.425
71.78569483757019,99.425
71.79575300216675,99.425
71.8378677368164,99.425
71.85571217536926,99.115
71.87105560302734,99.115
71.88240694999695,99.115
71.89252948760986,99.115
71.90265655517578,99.115
71.91290783882141,99.115
71.92308282852173,99.115
71.93351984024048,99.115
71.94382667541504,99.115
71.95391917228699,99.019
71.96404671669006,99.019
71.97412443161011,99.019
71.98424649238586,99.019
71.99436688423157,99.019
72.00448870658875,99.019
72.01460528373718,99.019
72.02472019195557,99.019
72.03484845161438,99.019
72.0449767112732,99.019
72.08097839355469,99.421
72.09925556182861,99.421
72.1145236492157,99.421
72.12468123435974,99.421
72.13497638702393,99.421
72.14514970779419,99.421
72.15543293952942,99.421
72.16557288169861,99.421
72.17570972442627,99.421
72.18577980995178,99.421
72.19590544700623,99.244
72.20600533485413,99.244
72.21612405776978,99.244
72.22624063491821,99.244
72.23636150360107,99.244
72.24648213386536,99.244
72.25659656524658,99.244
72.2667145729065,99.244
72.27683019638062,99.244
72.28694605827332,98.97
72.29706048965454,98.97
72.33399152755737,98.97
72.35210633277893,98.97
72.36725854873657,98.97
72.37733054161072,98.97
72.387442111969,98.907
72.39789485931396,98.907
72.40822196006775,98.907
72.41829347610474,98.907
72.42874002456665,98.907
72.43883419036865,98.907
72.44891881942749,98.907
72.4589774608612,98.907
72.46903824806213,98.907
72.47909641265869,98.907
72.48915362358093,99.35
72.49921250343323,99.35
72.50927376747131,99.35
72.51933217048645,99.35
72.52939033508301,99.35
72.56976699829102,99.35
72.58729958534241,98.903
72.60226607322693,98.903
72.6123378276825,98.903
72.62291765213013,98.903
72.63371419906616,98.903
72.64456510543823,98.903
72.65467691421509,98.903
72.66504216194153,98.903
72.6751766204834,98.903
72.68530559539795,98.903
72.69542264938354,99.413
72.70554256439209,99.413
72.7156753540039,99.413
72.72575283050537,99.413
72.73586654663086,99.413
72.74594235420227,99.413
72.75606155395508,99.413
72.76618218421936,99.413
72.80748128890991,98.955
72.82581758499146,98.955
72.84109735488892,98.955
72.85117983818054,98.955
72.861328125,98.955
72.87143540382385,98.955
72.88152742385864,98.955
72.89159536361694,99.245
72.9016580581665,99.245
72.91179752349854,99.245
72.92188835144043,99.245
72.93201160430908,99.245
72.94212937355042,99.245
72.95220470428467,99.245
72.96226596832275,99.245
72.97232460975647,99.245
72.98238325119019,99.245
72.9924418926239,99.335
73.0025007724762,99.335
73.04778051376343,99.335
73.0657365322113,99.335
73.08201837539673,99.335
73.0921242237091,98.916
73.1022298336029,98.916
73.11330366134644,98.916
73.1236047744751,98.916
73.13376355171204,98.916
73.14431571960449,98.916
73.15456962585449,98.916
73.16464066505432,98.916
73.17469954490662,98.916
73.18475818634033,98.916
73.19481635093689,99.391
73.20487546920776,99.391
73.21493363380432,99.391
73.22499418258667,99.391
73.23505210876465,99.391
73.2451102733612,99.391
73.28656220436096,98.883
73.30420899391174,98.883
73.31938910484314,98.883
73.32947039604187,98.883
73.33976316452026,98.883
73.35041308403015,98.883
73.36100316047668,98.883
73.37116503715515,98.883
73.38208532333374,98.883
73.39219784736633,98.883
73.40226578712463,98.883
73.41232752799988,98.883
73.42238640785217,98.883
73.43244481086731,99.426
73.44250392913818,99.426
73.45256209373474,99.426
73.46262693405151,99.426
73.47270894050598,99.426
73.48277926445007,99.426
73.52723217010498,99.336
73.5451385974884,99.336
73.56077694892883,99.336
73.57086706161499,99.336
73.581059217453,99.336
73.59124565124512,99.336
73.60131812095642,99.336
73.61139631271362,99.336
73.62146162986755,99.336
73.6315507888794,99.245
73.64162707328796,99.245
73.65170884132385,99.245
73.6617739200592,99.245
73.67183208465576,99.245
73.68188858032227,99.245
73.69194674491882,99.245
73.70200419425964,99.245
73.71206188201904,99.245
73.7220995426178,99.245
73.76446151733398,99.338
73.78212523460388,99.338
73.79838275909424,99.338
73.80867719650269,99.338
73.81885290145874,99.338
73.82990550994873,98.888
73.84019923210144,98.888
73.85038113594055,98.888
73.86054182052612,98.888
73.87086272239685,98.888
73.88099312782288,98.888
73.89111399650574,98.888
73.90119194984436,98.888
73.9112617969513,98.888
73.92131972312927,98.888
73.93137693405151,99.439
73.94143462181091,99.439
73.95149230957031,99.439
73.96155381202698,99.439
74.00433826446533,99.439
74.02202105522156,99.439
74.03695583343506,98.991
74.04708814620972,98.991
74.05715727806091,98.991
74.06728458404541,98.991
74.07743883132935,98.991
74.08755350112915,98.991
74.09806871414185,98.991
74.10815691947937,98.991
74.11824893951416,98.991
74.1283266544342,99.265
74.13840103149414,99.265
74.14847469329834,99.265
74.1585488319397,99.265
74.16862368583679,99.265
74.17869758605957,99.265
74.18877172470093,99.265
74.19890189170837,99.265
74.24277806282043,99.325
74.26026964187622,99.325
74.27501082420349,99.325
74.28508448600769,99.325
74.29529857635498,99.325
74.30547761917114,99.325
74.31584882736206,99.325
74.32608842849731,99.325
74.33668088912964,98.885
74.34677028656006,98.885
74.3568639755249,98.885
74.36693668365479,98.885
74.3769953250885,98.885
74.38705396652222,98.885
74.39711451530457,98.885
74.40717315673828,98.885
74.41723251342773,98.885
74.42729210853577,99.37
74.4373505115509,99.37
74.44740867614746,99.37
74.4827024936676,99.37
74.50048565864563,99.37
74.51546955108643,99.37
74.5255331993103,99.37
74.53567790985107,99.37
74.5457592010498,99.37
74.55591750144958,99.37
74.56623482704163,98.697
74.57637453079224,98.697
74.58650660514832,98.697
74.59664368629456,98.697
74.60676336288452,98.697
74.61687779426575,98.697
74.62699484825134,98.697
74.63710975646973,98.697
74.647225856781,98.697
74.6573417186737,98.697
74.66741871833801,99.391
74.67753434181213,99.391
74.68765568733215,99.391
74.72395086288452,99.391
74.74223732948303,99.391
74.75802898406982,99.391
74.76812410354614,98.954
74.77840280532837,98.954
74.78878283500671,98.954
74.79931831359863,98.954
74.8094162940979,98.954
74.81952977180481,98.954
74.83064651489258,98.954
74.84078311920166,98.954
74.8509042263031,98.954
74.86101984977722,98.954
74.87113523483276,99.211
74.88125824928284,99.211
74.89137697219849,99.211
74.90149593353271,99.211
74.91162490844727,99.211
74.92170310020447,99.211
74.96722960472107,99.314
74.98533082008362,99.314
75.0003354549408,99.314
75.01040720939636,99.314
75.02071237564087,99.314
75.03085422515869,99.314
75.04098606109619,99.314
75.05109572410583,99.314
75.06124258041382,99.314
75.07138848304749,98.868
75.08152508735657,98.868
75.09165167808533,98.868
75.10173082351685,98.868
75.11185717582703,98.868
75.12193608283997,98.868
75.13205671310425,98.868
75.14217734336853,98.868
75.15229749679565,98.868
75.16241717338562,98.868
75.20508432388306,99.4
75.22658133506775,99.4
75.2367148399353,99.4
75.24690628051758,99.4
75.25699710845947,99.4
75.26713824272156,98.931
75.27720594406128,98.931
75.28731179237366,98.931
75.29744815826416,98.931
75.30758714675903,98.931
75.31767082214355,98.931
75.32780051231384,98.931
75.33787703514099,98.931
75.34799599647522,98.931
75.35807061195374,98.931
75.36815452575684,99.232
75.37822580337524,99.232
75.38828611373901,99.232
75.43257474899292,99.232
75.45393633842468,99.232
75.46400737762451,99.232
75.47408032417297,99.305
75.48428583145142,99.305
75.49443411827087,99.305
75.504549741745,99.305
75.51470351219177,99.305
75.52487254142761,99.305
75.53501486778259,99.305
75.54514575004578,99.305
75.55526375770569,99.305
75.56538438796997,99.305
75.57550573348999,99.305
75.58562350273132,99.305
75.59570336341858,99.457
75.6057801246643,99.457
75.61584520339966,99.457
75.62590599060059,99.457
75.66248774528503,99.457
75.68376326560974,99.457
75.69394278526306,99.457
75.73117589950562,98.887
75.74136257171631,98.887
75.75142693519592,98.887
75.76169633865356,98.887
75.77185916900635,98.887
75.78194165229797,98.887
75.79208636283875,98.887
75.80221462249756,98.887
75.81232905387878,99.413
75.82244896888733,99.413
75.83256697654724,99.413
75.8426902294159,99.413
75.85280704498291,99.413
75.86293005943298,99.413
75.87304496765137,99.413
75.88312363624573,99.413
75.92511534690857,98.981
75.94744277000427,98.981
75.95754265785217,98.981
75.96761512756348,98.981
75.97823214530945,98.981
75.98872423171997,98.981
75.99882984161377,98.981
76.00890374183655,99.242
